frame_id,steering_angle
1479425537699393523,-0.05868986248970032
1479425537749448648,-0.056397899985313416
1479425537799432595,-0.0759223997592926
1479425537849505327,-0.005462342873215675
1479425537899571540,0.023229626938700676
1479425537949460826,-0.012790942564606667
1479425537999541591,-0.024111660197377205
1479425538049578178,-0.043305426836013794
1479425538099525197,-0.05229376256465912
1479425538149537289,-0.05066248029470444
1479425538199508483,-0.06076136231422424
1479425538249580894,-0.1451936662197113
1479425538299487793,-0.16293232142925262
1479425538349579429,-0.17055489122867584
1479425538399630127,-0.16758204996585846
1479425538449567057,-0.2091188281774521
1479425538499630355,-0.19872745871543884
1479425538549684588,-0.1628897339105606
1479425538599588719,-0.14003567397594452
1479425538649625387,-0.22351756691932678
1479425538699680148,-0.22260160744190216
1479425538749604411,-0.1671435534954071
1479425538799639252,-0.13423632085323334
1479425538849688773,-0.2124527096748352
1479425538899665539,-0.24720853567123413
1479425538949671862,-0.257119745016098
1479425538999666850,-0.3742552101612091
1479425539049654751,-0.390032559633255
1479425539099719805,-0.3946338891983032
1479425539149854211,-0.3339395523071289
1479425539199729469,-0.25041085481643677
1479425539249747694,-0.1123647391796112
1479425539299713964,-0.1669573038816452
1479425539349816840,-0.11482695490121841
1479425539399729648,-0.10856284201145172
1479425539449796685,-0.0989137515425682
1479425539499788184,-0.10158931463956833
1479425539549830724,-0.1480197310447693
1479425539599674596,-0.1010451465845108
1479425539649870315,-0.14019587635993958
1479425539699866715,-0.18604175746440887
1479425539749913621,-0.24804264307022095
1479425539799916152,-0.32847750186920166
1479425539849944023,-0.27379748225212097
1479425539899902531,-0.18424811959266663
1479425539950044587,-0.16160878539085388
1479425539999990608,-0.1151256114244461
1479425540049895564,-0.045400381088256836
1479425540100005772,0.011226868256926537
1479425540149925565,0.01576833240687847
1479425540199978643,0.0014707539230585098
1479425540249957662,0.016545934602618217
1479425540299874000,0.026574576273560524
1479425540349887335,-0.009927360340952873
1479425540399880633,0.033451952040195465
1479425540450000195,0.05424584448337555
1479425540500045535,-0.009043006226420403
1479425540549910374,0.0320720374584198
1479425540599999736,0.03682789206504822
1479425540649939928,0.024073882028460503
1479425540699935321,0.05095843970775604
1479425540750013810,0.014056215062737465
1479425540800030852,0.0455302968621254
1479425540849973132,0.03346981108188629
1479425540900084990,0.022385915741324425
1479425540949986786,0.03685511648654938
1479425540999962619,0.08543328940868378
1479425541049996630,0.0378197506070137
1479425541100026278,0.05713191628456116
1479425541150119020,0.10912272334098816
1479425541200086277,0.11720603704452515
1479425541250059567,0.10840113461017609
1479425541300087695,0.15618400275707245
1479425541350134802,0.10652188956737518
1479425541400092845,0.1301400512456894
1479425541450155962,0.12825360894203186
1479425541500093733,0.1505008339881897
1479425541550131504,0.12123838067054749
1479425541600157348,0.09959983080625534
1479425541650213798,0.14608526229858398
1479425541700184339,0.15540474653244019
1479425541750129294,0.12795613706111908
1479425541800201088,0.14240512251853943
1479425541850214201,0.166230246424675
1479425541900135273,0.16374017298221588
1479425541950269339,0.16734512150287628
1479425542000193075,0.23080851137638092
1479425542050243901,0.2291162759065628
1479425542100178255,0.32209739089012146
1479425542150179904,0.29451408982276917
1479425542200332090,0.34107381105422974
1479425542250188411,0.40104541182518005
1479425542300264703,0.43604061007499695
1479425542350292770,0.5862588286399841
1479425542400302505,0.6568083763122559
1479425542450284490,0.6154422760009766
1479425542500341982,0.5896172523498535
1479425542550268750,0.6087576746940613
1479425542600251916,0.5520965456962585
1479425542650309273,0.5463672876358032
1479425542700349426,0.3528396487236023
1479425542750388246,0.3537055552005768
1479425542800360824,0.5285064578056335
1479425542850376607,0.547018826007843
1479425542900324682,0.6421002149581909
1479425542950417438,0.6278026700019836
1479425543000366685,0.675472617149353
1479425543050363591,0.6027794480323792
1479425543100384243,0.6727885007858276
1479425543150410078,0.5628513097763062
1479425543200367100,0.4294680655002594
1479425543250461643,0.3406895101070404
1479425543300580980,0.29567453265190125
1479425543350409124,0.2587563991546631
1479425543400470359,0.2916915714740753
1479425543450500165,0.30628451704978943
1479425543500458904,0.28805121779441833
1479425543550515024,0.2632460296154022
1479425543600414654,0.2248014509677887
1479425543650456326,0.20051680505275726
1479425543700514429,0.1523003876209259
1479425543750480658,0.14961837232112885
1479425543800513590,0.12089166045188904
1479425543850602521,0.11333067715167999
1479425543900672397,0.09671424329280853
1479425543950534573,0.0905723124742508
1479425544000530418,0.07957737147808075
1479425544050639336,0.08190794289112091
1479425544100514864,0.0618274062871933
1479425544150545420,0.11407117545604706
1479425544200618773,0.1263512223958969
1479425544250594881,0.06406043469905853
1479425544300611308,0.09327489137649536
1479425544350618146,0.029915524646639824
1479425544400613328,0.02846495620906353
1479425544450676032,0.03117365948855877
1479425544500619859,0.04439796507358551
1479425544550630139,0.07287679612636566
1479425544600683146,0.10463465750217438
1479425544650663190,0.176319420337677
1479425544700665224,0.11711713671684265
1479425544750731862,0.1133737862110138
1479425544800679466,0.12150190770626068
1479425544850680417,0.12143199145793915
1479425544900710029,0.13963240385055542
1479425544950704476,0.09658308327198029
1479425545000710017,0.14272041618824005
1479425545050712458,0.10890395939350128
1479425545100782497,0.051169320940971375
1479425545150787300,0.02454511635005474
1479425545200776586,0.046852707862854004
1479425545250724281,0.047828614711761475
1479425545300813622,0.06873902678489685
1479425545350785174,0.02410302497446537
1479425545400795200,0.01928858272731304
1479425545450820828,-0.0004728902131319046
1479425545500791466,0.03589057922363281
1479425545550775750,0.05757029354572296
1479425545600822488,0.04305613040924072
1479425545650803520,-0.012180862948298454
1479425545700861090,-0.008985018357634544
1479425545750880702,-0.013857008889317513
1479425545800812603,0.048920512199401855
1479425545850834103,-0.014806604012846947
1479425545900846542,-0.02485276199877262
1479425545950864790,0.022180328145623207
1479425546000886993,0.030024809762835503
1479425546050900116,0.054194651544094086
1479425546100922648,0.03621557354927063
1479425546150948672,0.10588353872299194
1479425546200944634,0.11002366244792938
1479425546250952349,0.12367287278175354
1479425546300929611,0.1476813554763794
1479425546350974256,0.10144604742527008
1479425546400959812,0.16904854774475098
1479425546451009695,0.08434188365936279
1479425546500956206,0.05078446865081787
1479425546551054350,0.1173376590013504
1479425546601047918,0.08641071617603302
1479425546651053563,0.10304805636405945
1479425546701078952,0.11064751446247101
1479425546751147781,0.134800523519516
1479425546800985454,0.06685757637023926
1479425546851017408,0.08066646009683609
1479425546901025082,0.07777442038059235
1479425546951039456,0.06181107461452484
1479425547001049232,0.04476933181285858
1479425547051026985,0.061838679015636444
1479425547101065936,0.07366389036178589
1479425547151102112,0.05353827774524689
1479425547201116961,0.06026194989681244
1479425547251191653,0.05349506437778473
1479425547301103173,0.06052514165639877
1479425547351154797,0.05182972550392151
1479425547401146666,0.027633411809802055
1479425547451116588,0.0814874917268753
1479425547501134739,0.08429720997810364
1479425547551208335,0.06566682457923889
1479425547601158362,0.09625571966171265
1479425547651239399,0.03136901557445526
1479425547701227000,0.029294392094016075
1479425547751217977,0.06166251003742218
1479425547801173323,0.08987526595592499
1479425547851250330,0.052679643034935
1479425547901173167,0.08180947601795197
1479425547951248561,0.09518630802631378
1479425548001202753,0.06654682755470276
1479425548051310806,0.11263439059257507
1479425548101314308,0.08438034355640411
1479425548151285042,0.11889763176441193
1479425548201283336,0.09227921068668365
1479425548251362584,0.0893724262714386
1479425548301327485,0.08779384195804596
1479425548351295671,0.08965356647968292
1479425548401297298,0.10221146047115326
1479425548451338199,0.09888917207717896
1479425548501355826,0.05522210896015167
1479425548551349265,0.052377887070178986
1479425548601365030,0.09473031759262085
1479425548651349601,0.0566859245300293
1479425548701394456,0.10589207708835602
1479425548751407666,0.16677314043045044
1479425548801379148,0.17899328470230103
1479425548851441051,0.24820417165756226
1479425548901396699,0.24433577060699463
1479425548951416088,0.24919889867305756
1479425549001436173,0.20175033807754517
1479425549051438596,0.12782789766788483
1479425549101420367,0.09284202754497528
1479425549151489213,0.04449009895324707
1479425549201454856,0.0677877739071846
1479425549251520594,0.04078734666109085
1479425549301455235,0.07771097123622894
1479425549351489232,0.10223779082298279
1479425549401529290,0.05088527500629425
1479425549451605357,0.08036322891712189
1479425549501504601,0.13415005803108215
1479425549551537112,0.0642082542181015
1479425549601531611,0.04495072364807129
1479425549651554092,0.1131371408700943
1479425549701586437,0.09800241887569427
1479425549751515766,0.17738904058933258
1479425549801608300,0.16490872204303741
1479425549851573827,0.04591672122478485
1479425549901601395,0.21944396197795868
1479425549951613378,0.12088094651699066
1479425550001604638,0.20188573002815247
1479425550051612563,0.22121773660182953
1479425550101580730,0.19578953087329865
1479425550151628097,0.1232490986585617
1479425550201581711,0.16547662019729614
1479425550251599591,0.11845175921916962
1479425550301684224,0.0916871428489685
1479425550351679553,0.07603289186954498
1479425550401645645,0.117356076836586
1479425550451696235,0.09480336308479309
1479425550501732668,0.08514901995658875
1479425550551749675,0.14653465151786804
1479425550601670140,0.10169349610805511
1479425550651732780,0.12221597135066986
1479425550701752654,0.15404093265533447
1479425550751704689,0.22605721652507782
1479425550801774608,0.1185915470123291
1479425550851765637,0.25604909658432007
1479425550901776443,0.24554792046546936
1479425550951788090,0.26626884937286377
1479425551001721507,0.30831071734428406
1479425551051871594,0.3646875321865082
1479425551101830995,0.350811630487442
1479425551151776513,0.38507309556007385
1479425551201797602,0.3575909435749054
1479425551251774088,0.35780856013298035
1479425551301888525,0.44928255677223206
1479425551351799795,0.38168075680732727
1479425551401819346,0.39757463335990906
1479425551451924021,0.32726383209228516
1479425551502013753,0.284222275018692
1479425551551844396,0.3474257290363312
1479425551601920347,0.4338344633579254
1479425551651813444,0.4475214183330536
1479425551701853546,0.48929205536842346
1479425551751903398,0.49256467819213867
1479425551801880606,0.42235884070396423
1479425551851879657,0.33863604068756104
1479425551901916911,0.3260788917541504
1479425551951917825,0.32808393239974976
1479425552001957267,0.2990706264972687
1479425552051985269,0.27913543581962585
1479425552101970866,0.28510990738868713
1479425552152017500,0.2714584171772003
1479425552201953826,0.2659098207950592
1479425552251987581,0.22605769336223602
1479425552301957624,0.23230035603046417
1479425552352008919,0.22019028663635254
1479425552401998697,0.2359427809715271
1479425552452066848,0.2149231880903244
1479425552502091564,0.2310711145401001
1479425552552123125,0.2346552312374115
1479425552602029153,0.18595878779888153
1479425552652058582,0.2388523370027542
1479425552702169739,0.23482099175453186
1479425552752076523,0.2869795560836792
1479425552802117572,0.29195117950439453
1479425552852169654,0.2909804582595825
1479425552902086135,0.2643499970436096
1479425552952103299,0.20417672395706177
1479425553002137438,0.15536148846149445
1479425553052136503,0.18526731431484222
1479425553102115105,0.20915913581848145
1479425553152155424,0.16912926733493805
